102.02618115385108,167.48526972022034,72.25193966881862
101.83182784444239,167.16622105958052,76.06400840423346
101.11759107446119,165.99373634328978,79.50668066327785
100.84981809313254,165.55416260354562,83.31946612419489
100.54337997455448,165.05111651907825,87.13872663229596
100.66848906163511,165.25649448145197,91.3900779174046
100.28013739748708,164.61897985059412,95.23384648585184
100.3146950610615,164.67570940313846,99.53829759132577
100.30115922092112,164.65348908859605,103.87447227250307
100.23896077417727,164.5513846727367,108.24043858557661
100.57655367381668,165.10557416814157,113.13932220809072
100.85499316582262,165.56265795675316,118.09435483467037
100.6339083685037,165.19972712379212,122.56780427463087
101.66522031984626,166.89271963201733,128.71287080609295
104.76110526707826,171.9748967707267,137.7887720531613
106.44836995529859,174.74469544592995,145.375499818123
106.3531750259677,174.58842429832188,150.7444336051086
106.60535676828727,175.00240359905857,156.75923144382404
105.55703464307621,173.2814873410063,160.97278832849068
102.8572744845652,168.8495851251793,162.62287258765798
100.55636097713328,165.0724260172243,164.78929709123852
97.85807883921,160.64295010682193,166.18856454905702
95.16578907585107,156.22331122510005,167.45670968771645
92.858526922195,152.43573023608295,169.2827283724838
90.91870924422082,149.25134282366344,171.70563466205215
88.23423190772309,144.8445287522522,172.62323948470012
85.9195641637529,141.04479081217437,174.13843768295592
83.60478041436687,137.24486243863973,175.55081437026817
81.63549714416412,134.01210457261652,177.61025148916173
79.65454630374056,130.7601933273007,179.59099391158847
77.66275737551724,127.4904903736423,181.49289512573145
75.98429629622395,124.7351436243955,184.0992413383854
73.64997797877191,120.90314747801669,185.0597462270911
71.63064030162397,117.58822074363934,186.7245610848356
69.60376947910997,114.26092766496481,188.31026441338932
67.57018689947802,110.92261662562095,189.81686690938486
65.81687169049428,108.04439000417769,192.07953870598024
63.76460691328046,104.67541043578001,193.437673050768
61.7079911271377,101.29928828990099,194.71666087680484
59.64783599373367,97.91735598310066,195.91663292978313
57.58494939229975,94.53093972272544,197.03775028817378
55.52013511622602,91.14135900884104,198.08020414644557
53.6928273607367,88.14166688247914,199.9328058353311
51.61835557123729,84.73623248062334,200.8265825858496
49.54426820079019,81.33142913765785,201.64216851361797
47.685187218737354,78.27957836573371,203.29149153566885
45.8112526286537,75.20334404324223,204.87749065553155
43.72608380681054,71.78034948842335,205.47411277881108
41.83272623657199,68.67223057480807,206.9254642703416
39.92633805966878,65.54272073342142,208.31235990215697
37.83630808893644,62.11174615990886,208.69006871235183
35.75183240882818,58.689889460384684,208.991156163458
33.67366426860213,55.27838716211808,209.21611851738493
31.6025495190781,51.87846364716776,209.3654791829439
29.403100882574343,48.26786836706893,208.47462805288433
27.357182320757875,44.90930668930978,208.46999483895596
25.320547337091355,41.56598485070594,208.39179155125328
23.29390682056604,38.239069840289936,208.24064791193916
21.277962976956395,34.929714392803064,208.01721886418076
19.27340908799617,31.639056593360895,207.7221841787941
17.28092927507662,28.368219489542376,207.356248052435
15.227986792581405,24.998127406194506,205.9300901870065
13.270771170035351,21.785179683017066,205.42223000135894
11.327644701943147,18.59536059022788,204.84603249764427
9.445099756044804,15.504991584366879,205.19840478562955
7.559612726498068,12.409792880208652,205.48685918105733
5.644238060961682,9.265530899169782,204.71270726036457
3.653642332887252,5.99778669224197,198.87603539013367
1.5149369133691837,2.486906935800552,164.97430181710476
3.758946495635858e-15,6.170653067334621e-15,118.0
0.8111744622987648,1.3860987324117566,90.98582706276687
1.6399214828376258,2.8022246683831566,91.942689728102
2.485974583527499,4.247922462043906,92.8696671961654
4.097249784646457,7.0011976422170505,114.71353789233784
7.344894238404776,12.550627598285496,164.35794558072269
10.570605429900418,18.06257897430373,196.89084676958043
12.759743667025889,21.803280730316523,203.43747415593518
14.642278078734973,25.020071547913055,203.9499931659776
16.458008869439237,28.122711318233165,203.4066052323886
18.26861310351296,31.21659105729305,202.79985753948617
20.17097109499009,34.46725552361182,203.111152381535
22.190714716747525,37.91850331805187,204.3300254159403
24.123531433000963,41.22121429441938,204.49661787739808
25.9426581665369,44.329656900347736,203.6218554240965
28.018024930292164,47.875951038329546,204.6139867926457
29.978334692321077,51.225640904776434,204.56351865122497
32.095710664578284,54.84371850409792,205.39481954903084
34.07937722743471,58.233319429786576,205.19131696048603
36.069364191526,61.633720375134544,204.91287289855362
38.06495076794889,65.04368968822038,204.55898404806405
39.882462105702224,68.14937197790276,203.19707752673185
42.07000492085112,71.8873475480182,203.62299464566865
43.87854907089751,74.9777071073983,202.12129122967238
45.88103183341359,78.399460315622,201.46824945911578
47.66977501957736,81.45598487129593,199.8337185717918
49.443669398504476,84.48713644761074,198.13694085478912
51.20216241428956,87.49197086168638,196.37844484270298
52.944706308446136,90.4695521282582,194.5587782949532
54.91813728731909,93.84166294467396,193.55035647776361
56.63489283710865,96.7751782388817,191.60128859212273
58.33400700708756,99.67854873030032,189.5925382221521
60.2852881498935,103.01281089501099,188.36943707563873
61.9550250425124,105.86598280547946,186.23363970188518
63.89068966385145,109.17356015500424,184.865122555227
65.82116606598758,112.47227210701607,183.41908871434026
67.44591333420648,115.24856775442294,181.0906303624483
69.35653900477386,118.51335966192683,179.5000113618995
71.25972044872162,121.76543120709087,177.83203312261057
73.15467146105725,125.00343895789872,176.08672378156072
75.04060405004819,128.22603642923227,174.26414239726168
76.91672874426649,131.431874607536,172.36437908230886
78.78225490143055,134.61960247855185,170.38755512408383
80.98396166987143,138.38178078015906,169.05939991720305
82.83232935940337,141.5401890271725,166.91668611330508
85.0279001215443,145.29188239495872,165.39808073569105
86.85549553438678,148.41479590227456,163.089457822271
89.04086014541535,152.14904945436498,161.37965167485578
91.22256510768607,155.87704956192522,159.567506200489
93.7838228568327,160.25361253878626,158.30152948922125
95.57040025316842,163.30643628942394,155.63517103115706
98.12990348108012,167.68000121867283,154.13610619870923
100.29091745925784,171.37264549569767,151.89848008122485
102.84887317248312,175.74356610088938,150.15095158304126
104.99478970589992,179.410412537846,147.69224085108112
105.46128050165294,180.20753119816806,142.8711447928271
105.45297369583324,180.1933368989732,137.51375086121044
104.9557504628945,179.34370402104835,131.66672424261657
103.0936038764806,176.1617510097582,124.33722821800096
100.26257204929199,171.32421012371614,116.169839767236
99.96141901788668,170.80961325893085,111.17909302681399
99.60293351097367,170.19704921776025,106.24603556639583
99.63686894723004,170.2550365772803,101.83180675241623
99.62341270186218,170.23204314551646,97.44858710180189
99.56313068096718,170.12903591756088,93.0983036728701
98.99616103556883,169.16022348160777,88.37182182048883
99.30445010591589,169.6870140913781,84.50410308330666
99.10727944888059,169.35009766897133,80.26388714578526
99.33652729960457,169.74182616889988,76.42621796806314
100.00231967212542,170.87950247220127,72.94334579005134
100.16000958289884,171.14895595674238,69.10866338796225
100.28063333941037,171.3550724505057,65.28578499588313
100.36445139361983,171.49829700218072,61.47610122486243
100.89681825389745,172.40798174264665,57.95964024791053
100.91026723515702,172.43096276182627,54.163465985467376
100.88761849795576,172.39226161012033,50.384487401964954
101.32103317479,173.13286127405223,46.85147365294808
101.22908662371609,172.97574710957028,43.093653050236746
101.10186022954672,172.7583483231394,39.356917343537525
100.93970181303543,172.48125925534595,35.64255607536629
100.7429711473974,172.14509467060958,31.951841030549588
100.01197985065635,170.8960093543073,28.145299307778288
99.74605421620136,170.44160749383784,24.52311365253476
99.9491182707654,170.78859429102073,21.034015712499187
100.12104886203807,171.08238161508234,17.538365821156926
100.26179243482201,171.32287795329063,14.037252849420058
99.86692673063034,170.64814905403276,10.478843915792467
100.44955289049992,171.6437146434333,7.023001317264814
99.99150369289403,170.8610206094218,3.494399167339636
100.00707945179445,170.88763577135262,1.7341682172098917e-13
99.99150369289404,170.86102060942181,-3.494399167339289
99.9447812679346,170.78118341406935,-6.987709853358616
99.86692673063034,170.64814905403276,-10.47884391579212
100.26179243482203,171.32287795329066,-14.03725284941971
100.12104886203808,171.08238161508234,-17.53836582115658
100.45137514649791,171.64682843318673,-21.13971428391843
100.74852712289687,172.15458847367546,-24.76957710632873
101.01209964916293,172.6049694478504,-28.42675230085571
100.74297114739743,172.14509467060964,-31.95184103054924
100.44246190262642,171.6315978797039,-35.46697698139861
100.60626287548034,171.9114936744966,-39.16399127812767
101.22908662371613,172.97574710957034,-43.09365305023639
101.32103317479005,173.13286127405232,-46.851473652947725
101.37736421881966,173.2291172490045,-50.6290722922654
101.88524566254989,174.0969624020372,-54.6867844974039
101.3818991108874,173.2368662702556,-58.23829236448667
101.32949419548163,173.14731908874026,-62.06721758279345
101.24025662495502,172.9948339093623,-65.91052934991036
101.11391443606935,172.77894601347333,-69.76684113451392
100.47626431512133,171.6893579341549,-73.28904885066734
100.27810575742079,171.35075343116443,-77.15063709572219
100.50974095051578,171.74656131523048,-81.39969686954602
100.69656856534469,172.06580400854708,-85.6887400424181
100.83795007809114,172.30739043010297,-90.01594873807898
101.38997711548042,173.25066960412175,-94.80652942833525
101.88758117235912,174.1009532170056,-99.66332771775159
100.53449839720518,171.78886573563435,-102.74921041685208
97.37965374510382,166.39800794057825,-103.87447227250273
94.67711492883551,161.78003017916373,-105.3017841443389
91.5440875232667,156.42645272165404,-106.06811457008472
78.93778037404171,134.88535746772294,-95.20381909579126
58.87761611333113,100.60744371912479,-73.86182091658956
51.03923926878334,87.21357505910312,-66.55665541682568
49.187474700375745,84.04936237701129,-66.63555369784012
47.7623357093506,81.61414844858886,-67.18548995578577
45.52993594987401,77.79952333320016,-66.46998647154379
43.72684001223647,74.71847343612428,-66.22773731541389
43.525360414995276,74.37419408892758,-68.36682129781443
43.299242563680444,73.98781399235136,-70.51226116105468
41.89523234178189,71.5887039619989,-70.71666686198805
40.87982170800875,69.85361557131928,-71.50743016453436
33.15747511691204,56.65801423196027,-60.095351460511026
30.417747381240986,51.97648970417219,-57.11571729640703
29.183304702733476,49.86712912708337,-56.7679853372498
27.96476076663624,47.78493561173781,-56.352214542525964
26.762940122661423,45.73131811189814,-55.8694154232816
25.5786541887762,43.70766314238704,-55.320634780546605
24.747121422068393,42.2867770476421,-55.4563654438732
23.593552365080697,40.31560970700761,-54.790472718789616
22.780621376031036,38.92650950004749,-54.834023633731555
20.404765767255135,34.86675342934328,-50.921066753170365
9.820394903330836,16.780652695494105,-25.415930812304325
8.992788444560887,15.366475700589763,-24.145417381659747
8.776155475465034,14.996302947602182,-24.455878495245333
8.556788794265843,14.621458949330965,-24.7587217707893
8.334756732176581,14.242060467104901,-25.053852874693046
8.11012845065834,13.85822568094322,-25.34117987564644
7.882973919876721,13.470074152743328,-25.620613273263768
7.653363896906599,13.077726789038108,-25.892066025962503
7.421369903691794,12.68130580333436,-26.155453578076138
7.187064204766467,12.28093467804414,-26.41069388619272
6.950519784745213,11.876738126020815,-26.657707444710788
6.711810325588866,11.468842051711905,-26.896417310604836
6.471010183653059,11.057373511940664,-27.12674912739253
6.228194366526755,10.642460676328819,-27.348631148296235
5.983438509667867,10.224232787372538,-27.561994258591668
5.736818852843356,9.802820120184338,-27.766771997136615
5.488412216381065,9.378353941913264,-27.96290057707317
5.238295977240695,8.950966470856052,-28.15031890569687
4.986548044911453,8.5207908352721,-28.328968603486658
4.733246837143736,8.087961031914848,-28.49879402228971
4.478471255522577,7.652611884292779,-28.659742262655453
4.222300660890318,7.214879000672781,-28.811763190313364
3.964814848626276,6.774898731839132,-28.954809451789476
3.706094023791012,6.33280812862115,-29.088836489156634
3.4462187761430214,5.888744899202814,-29.213802553914
3.1852700550355566,5.4428473662275865,-29.32966871999142
2.9233291442014857,4.995254423711897,-29.43639889587463
2.660477636433953,4.546105493780587,-29.53395983584749
2.3967974081707863,4.09554048323788,-29.622321150347847
2.132370593990554,3.6436997399873787,-29.701455315433623
1.8672795610282056,3.1907240093146587,-29.771337681356364
