13.255342516668803,0.9373529855870577,-26.896417310604836
13.72677652472214,0.9706904926639494,-26.657707444710788
14.193934736245856,1.0037256363249003,-26.41069388619272
14.656671634668292,1.036448126349743,-26.155453578076138
15.114843080626457,1.0688477699077694,-25.892066025962503
15.568306356864396,1.1009144747327264,-25.620613273263768
40.57619787214462,2.8693502390751005,-64.19765568497098
51.576374044963096,3.6472288917473117,-78.50207234070487
54.07693522129963,3.8240563468911257,-79.22790966652576
55.46328214350831,3.922092020051408,-78.25881118478506
57.42435630786064,4.06076959255485,-78.07018286736651
59.395881076780555,4.200186180695217,-77.836288112682
61.3768691388956,4.340271966641585,-77.55670167021333
63.366321524270205,4.480956308126473,-77.23101920243882
66.01038870814816,4.6679318061782284,-77.61983635161862
69.34793731683726,4.903946918497097,-78.68808610279306
71.39594918938772,5.048772300477144,-78.18649715650587
73.4476921985597,5.19386153018858,-77.63672013365105
75.50210361804406,5.339139456825044,-77.03847051383296
78.26965424397736,5.534847099891958,-77.09232576663553
80.33840673666117,5.681139157077151,-76.38367011929132
83.14213425580134,5.879405053075974,-76.30083949480614
85.96751187455536,6.0792019382201765,-76.14217100853195
88.05365221382304,6.226723578864856,-75.25810418340012
101.69100305235276,7.19109032441814,-83.85241867801096
108.62149366563528,7.681180720782794,-86.39080145814731
112.50225288247191,7.955609030249103,-86.27833668613553
114.00361963672543,8.061778343323509,-84.27444713356446
119.53530163328897,8.452951836447252,-85.14023296121128
123.48524208779534,8.73227230464841,-84.70621232776287
126.62331807701587,8.954181689018974,-83.60836052361572
130.6032874419524,9.235625654882318,-82.96074088457523
134.59910964188467,9.518190655693994,-82.19783288051923
139.46887551976437,9.862556678601386,-81.8239740969225
142.62697880570076,10.085882295434162,-80.3232213938213
148.4096343841054,10.494803412653352,-80.15883933357516
153.34318505018334,10.843679983785169,-79.3554169737295
158.2935721681426,11.193747146440197,-78.40181780463125
164.15900760395309,11.608522050265677,-77.72427187368025
170.95784008125423,12.089302227246424,-77.27396512675273
175.95736335423203,12.442844058439741,-75.81676538315334
182.80419739855216,12.927018671445175,-74.96344176823308
189.6740707261633,13.412822509870583,-73.89075102125506
198.4333933297541,14.032238959039745,-73.28904885066734
207.2282802713977,14.654170344236574,-72.39955212072199
217.94649919745763,15.412110359583899,-71.84560071317244
226.8009224195826,16.038251859320567,-70.34284659383258
239.49994844036806,16.936264863485658,-69.66302914412282
256.0931292471685,18.109653446246252,-69.60136208760497
274.6883682618496,19.42461779259923,-69.46210884542693
227.300047310713,16.07354753020146,-53.21963512033869
175.53965551724104,12.41330580338415,-37.83832950752464
169.32705756723723,11.973981264665888,-33.3762093158428
170.8702706112487,12.083109742665002,-30.550762350313658
176.30624507053855,12.467515266896664,-28.313760121130272
183.69031237099446,12.989680387952893,-26.175128356233483
215.7994936698717,15.260284630537377,-26.86451646358042
250.95606235063053,17.746385202775738,-26.741738569156816
272.2539293074573,19.252466177561033,-24.14830268842665
299.5023008324254,21.179337729103025,-21.232226671735344
318.75554818382045,22.54083320644597,-16.935505318451916
327.9760332754085,23.192860811035782,-11.61089162502518
335.1108319603074,23.697398874872498,-5.92988949609092
346.13563172731506,24.477018787681903,2.985382909728855e-13
355.05790529127796,25.10795833171014,6.282859108954087
352.8982242537829,24.955236252603846,12.493178222672077
352.6233251783513,24.935796734630856,18.73490275853804
352.23858636105837,24.908589887383624,24.97079150097839
351.744127645401,24.873624185608048,31.19890201351533
351.1401030518703,24.83091052087988,37.41729428253623
350.42670072997504,24.780462198212067,43.624031321594494
349.60414289963455,24.72229493191034,49.81717977476755
349.6576368717383,24.72607776395706,56.152987949728235
349.5966456184168,24.721764760854825,62.50615745236647
348.441806323332,24.640100174688172,68.68167928578116
348.1536501091946,24.619723176711886,75.04602018992448
347.74964503091974,24.591153913727013,81.42149304735635
346.26209802021873,24.485961865318732,87.56139072768664
346.59220499616777,24.509305415972356,94.19733214863889
345.83792554789125,24.45596646287327,100.59341408411395
344.9661088902893,24.394315853252277,106.99206078557788
344.92402481684576,24.391339873428418,113.70347243302133
343.8105559048187,24.312600798392484,120.11743874574391
343.51441203782883,24.29165895267728,126.87302324620303
343.0869220487952,24.261428951677658,133.65532905315308
342.52705674173137,24.22183801568766,140.4618025051242
340.91739149882426,24.10801036322698,146.8949829298602
341.00632994931,24.11429965541173,154.13689852410843
340.94563117744076,24.110007335167154,161.42733389149035
339.8393074796279,24.031773534730345,168.32028681220328
338.5959346194797,23.943848287895555,175.2240999073108
337.21479055323323,23.846180535259666,182.13606097096428
327.8681159131045,23.185229423040706,184.64545405774834
310.7917534730548,21.977672598611708,182.33613980857479
296.4587984517457,20.96411612773105,181.04332811658716
283.95682495443816,20.08003771416347,180.37270760065766
271.57369534938897,19.2043633593433,179.31793112301838
257.67253848986593,18.221341542366325,176.7536297239323
248.01542175614347,17.538437483785092,176.6515037630578
237.64134797514566,16.804833729744757,175.6706785319376
228.17358331092862,16.135319723322105,174.987049053571
218.80588652070384,15.472882027476107,174.02463603080074
211.08586997230765,14.926960218867938,174.05729331647768
202.67521673354065,14.332199961697532,173.22339497386096
194.36133119464662,13.744282642932552,172.14751706276823
187.62163040025936,13.267683969330719,172.18331036438587
180.21858808494233,12.744177028037912,171.3471518892214
173.61632395936763,12.277297203396683,171.0047953369009
167.08335893252314,11.815317872047991,170.48328197042696
161.9967790547669,11.455619823593484,171.23613038823999
156.2628321880936,11.050143148214108,171.12516358782443
150.58409245941777,10.648570451593677,170.86555839463662
144.96399088848193,10.251144358665893,170.45924845845684
140.03957056863686,9.902913440959484,170.68055243739
134.53313740545775,9.513525421830526,169.99802285289206
129.7012096982756,9.171835129273207,169.9690373072854
124.9127750614285,8.83322045390795,169.82276891767376
120.74818716659591,8.538721168653563,170.37595351687605
116.0400901623718,8.205787577703852,170.0098894927534
111.93170537417491,7.915262701238825,170.3661995479129
107.31336542501377,7.588676290185442,169.7859051668313
103.26976550053352,7.30273268239373,169.95006804598316
98.75030812675922,6.983138763397405,169.16149803628852
94.779809904188,6.702364550394982,169.13859980489255
91.31431346984803,6.45730159369017,169.90879733450666
86.93625132323993,6.147706453538325,168.83214714983512
83.06681310445755,5.874078709678874,168.55088181312377
79.23463327533965,5.6030856968907825,168.18584458983383
75.851454044029,5.363843810137778,168.64989208116026
72.08284955271016,5.097346534266383,168.12816497740928
68.73414731854598,4.860542692110769,168.45175011596226
65.39662291380141,4.624529291376467,168.7095001483416
61.726704214683174,4.365010592017745,167.9635694706581
58.4319035681738,4.132018406486815,168.08521371402094
55.152149642573484,3.9000902514590323,168.14288473150938
51.88866337166941,3.6693124653997486,168.13715460757874
48.64265020342238,3.439770291692426,168.06861861016137
45.1542921962963,3.1930906763852933,166.97273450531938
42.2077849398664,2.984728095758248,167.74562375413666
39.02126244365896,2.7593928113848496,167.49246797577368
35.856871421365206,2.535622556592719,167.17911170395115
32.71573354357596,2.3134966504395003,166.80626040995628
29.598952515373174,2.0930931415499248,166.37464040860758
26.507613693515484,1.8744887810450486,165.884998441948
23.58315966306569,1.6676856966881517,166.3281497664283
20.52843488072659,1.4516705019640914,165.7271130928838
17.607691582409977,1.2451298224329754,166.064502073333
14.681463609200634,1.0382012935211882,166.35016310291326
11.68029921272795,0.8259736273002913,165.58649817502678
8.763409439084496,0.6197054501849277,165.7673629522952
5.843789923640451,0.4132442390816875,165.89659233548838
2.9047455890837073,0.20540939978537112,164.97430181710476
1.0078168936864707e-14,7.12678810852407e-16,165.0
2.9006680211257856,0.25664175427950336,164.97430181710476
5.800432504102128,0.5132035664166992,164.8972152732264
8.698390192225636,0.7696055191707195,164.76876438029342
11.593638391597011,1.0257677450957874,164.58898914987603
14.485275252303973,1.2816104514193762,164.35794558072269
17.477687322367927,1.5463694233510599,165.070103857325
20.376865665988845,1.8028793757678971,164.73473517017192
23.26969675602536,2.0588277436521736,164.34805274539943
26.155279495478204,2.314134800846679,163.9101770319248
29.207610918925514,2.584195243975893,164.40570975288443
32.093282447673126,2.839510156960928,163.8626205203688
34.968957139547356,3.0939405820508488,163.2684892079523
38.06028857842551,3.3674516208029344,163.59729430191848
41.1740026981665,3.642943006992328,163.8671122222491
44.048342062320685,3.897255286590895,163.11209324508079
47.18652848533023,4.174911903270768,163.26665807844248
50.3437836432659,4.454255660136175,163.36053089713616
53.51894590628595,4.735183779924002,163.39308572779444
56.710837603913454,5.017592066147453,163.36371894677316
59.91826545062902,5.301374940751122,163.27184965304195
63.500821099452004,5.618347913811664,164.0490167188294
66.75201098976403,5.906002712936738,163.82395478310613
70.01495038551879,6.194697070421052,163.534499267644
73.2883829066603,6.484319825808027,163.18016585150102
76.57103884265126,6.774758639203079,162.76049476435531
80.30286013209138,7.104938154888502,163.1715983510028
83.61579522593091,7.398055970545021,162.61201541273596
86.93392706301977,7.691633577289087,161.98558916864883
90.74380247719184,8.028719070271489,162.1638121840722
95.08984037650836,8.413242491263633,163.12001596356393
98.46086379944957,8.711499774992761,162.26388406400403
102.36439224412696,9.056871386161534,162.18355120413736
106.29543395504686,9.40467728242016,162.01491525634856
110.25209095267309,9.754749536658672,161.7569822358236
113.65550747583838,10.055872857454956,160.5936021187779
117.05218306330052,10.35639976199411,159.35975471895452
120.44069581754907,10.65620444536884,158.0553197390177
124.4387156569163,11.009936350484008,157.4636064213424
129.08583554830454,11.421098535396908,157.55127917297537
133.774208470215,11.835910655443872,157.52260906652037
139.8202376491119,12.37084382380243,158.8749928932586
145.95445867110902,12.913579922093518,160.0610366317151
151.48742257033274,13.403118728713252,160.35247803305523
156.3771309863286,13.835744364138225,159.78349439906125
162.71445602989013,14.396450451416635,160.49220545963243
168.401549403038,14.89962613695046,160.3368931332875
174.13296595864668,15.406723394763203,160.02919433866452
179.90510440529386,15.917423594200972,159.567506200489
187.23035646160392,16.565538278328567,160.24785976982645
194.63415198534568,17.220602235217488,160.71713579952137
201.3309776157689,17.813115775332538,160.35127177123783
209.65666589640423,18.549745831017873,161.01238888609834
217.26487154070298,19.222895336321905,160.83362798025368
225.74262408573415,19.97297954784084,161.0135017905904
235.11468618165054,20.80218938502135,161.50651150493496
244.5723510072067,21.638973075723136,161.71617101278346
254.9499700352929,22.557151348181467,162.17486766468625
265.417540399776,23.483288224866325,162.3147079665954
277.6864787018673,24.56880432876492,163.14286193398794
290.9327204648944,25.74078909190037,164.07487296908673
302.54112101638725,26.767862945308114,163.63786727860074
315.9923136430593,27.957981100063662,163.75655410185854
332.21778587208917,29.393558569303128,164.7767018266832
345.87126356262013,30.601574254308662,163.98967252468861
348.700301962002,30.85187845060192,157.83618408868702
350.50556448247966,31.01160225795117,151.2386517799367
350.343848146653,30.997294117957228,143.86923167640754
350.0330674807695,30.969797246647726,136.55300556379055
350.5097411198876,31.011971793362864,129.6386477311339
350.8529238128321,31.04233549155727,122.75014973195199
351.06367695732683,31.060982250279437,115.8900776721179
351.1431104103375,31.068010266095335,109.06096803833768
351.09238177619744,31.063521960104065,102.2653267835729
351.8741003234207,31.132685896773502,95.76728768444956
351.5711578399294,31.10588252257047,89.02890006949147
352.11150849322627,31.153691006194997,82.5586647379619
352.5341823288714,31.191087824403066,76.09708489846685
352.8396531844928,31.218114900820293,69.64630961282866
352.0477991698114,31.14805421066857,63.03289473426845
352.1175065539546,31.154221695269516,56.62752024226115
352.0719702981058,31.15019279416837,50.23935926438424
351.9118181545812,31.13602304886611,43.87049477538882
352.6282438939752,31.199410088413536,37.62869142537543
353.2348283593618,31.253078726183087,31.37516699664254
352.7377551246254,31.209099289019285,25.041330460020706
353.1230391678168,31.24318797894188,18.787826212658214
353.39832781167416,31.26754463057462,12.528469686577935
353.56353530567736,31.28216165698795,6.265210628310963
353.61861018882763,31.287034505078623,3.1092409955025835e-13
353.5635353056774,31.282161656987952,-6.265210628310341
353.3983278116742,31.267544630574623,-12.528469686577317
352.1283263814286,31.15517899871951,-18.734902758537427
338.8269704154853,29.978317908607263,-24.053785033427744
330.41347708895364,29.233919145558904,-29.348119690679102
